Timestamp,Open,High,Low,Close,Volume,Adjusted
2008-01-22,5.2878570556640625,5.713571071624756,5.214285850524902,5.558570861816406,2434754000,4.68891716003418
2008-01-23,4.86392879486084,5,4.505000114440918,4.966785907745361,3372969600,4.189718246459961
2008-01-24,4.999642848968506,5.025000095367432,4.7146430015563965,4.8428568840026855,2005866800,4.085177898406982
2008-01-25,4.963929176330566,4.96750020980835,4.628929138183594,4.643214225769043,1554739200,3.9167699813842773
2008-01-28,4.57714319229126,4.757143020629883,4.51607084274292,4.643214225769043,1474844000,3.9167699813842773
2008-01-29,4.683928966522217,4.742499828338623,4.60892915725708,4.697856903076172,1099982800,3.9628636837005615
2008-01-30,4.69178581237793,4.837500095367432,4.642857074737549,4.720714092254639,1243051600,3.982145071029663
2008-01-31,4.623213768005371,4.880356788635254,4.621428966522217,4.834286212921143,1345674400,4.077948570251465
2008-02-01,4.865714073181152,4.878213882446289,4.720714092254639,4.776785850524902,1010744000,4.029444217681885
2008-02-04,4.793213844299316,4.853570938110352,4.693571090698242,4.701786041259766,899234000,3.966179609298706
2008-02-05,4.658214092254639,4.785714149475098,4.603570938110352,4.619999885559082,1141042000,3.8971896171569824
2008-02-06,4.672500133514404,4.711429119110107,4.348928928375244,4.357142925262451,1573272400,3.675454616546631
2008-02-07,4.284643173217773,4.4564290046691895,4.18821382522583,4.329999923706055,2083331600,3.6525588035583496
2008-02-08,4.360000133514404,4.489285945892334,4.3428568840026855,4.481429100036621,1355972800,3.7802956104278564
2008-02-11,4.571785926818848,4.6421427726745605,4.5428571701049805,4.623213768005371,1201432400,3.8998982906341553
2008-02-12,4.6678571701049805,4.6785712242126465,4.414999961853027,4.459286212921143,1225980000,3.7616193294525146
2008-02-13,4.524285793304443,4.635000228881836,4.486785888671875,4.621428966522217,968534000,3.8983936309814453
2008-02-14,4.621428966522217,4.67142915725708,4.536070823669434,4.552143096923828,954097200,3.8399477005004883
2008-02-15,4.509643077850342,4.538570880889893,4.430714130401611,4.451070785522461,901300400,3.7546887397766113
2008-02-19,4.499642848968506,4.526785850524902,4.3371429443359375,4.3635711669921875,1005046000,3.6808784008026123
2008-02-20,4.364285945892334,4.449999809265137,4.345714092254639,4.42214298248291,967439200,3.7302868366241455
2008-02-21,4.501786231994629,4.516786098480225,4.316429138183594,4.340713977813721,938114800,3.6615967750549316
2008-02-22,4.37428617477417,4.375357151031494,4.138214111328125,4.2664289474487305,1529878000,3.598933219909668
2008-02-25,4.23535680770874,4.291786193847656,4.166429042816162,4.276429176330566,1256774400,3.6073710918426514
2008-02-26,4.2014288902282715,4.324643135070801,4.122857093811035,4.255356788635254,1504888000,3.5895934104919434
2008-02-27,4.222499847412109,4.3946428298950195,4.21750020980835,4.3914289474487305,1475138000,3.704378366470337
2008-02-28,4.5428571701049805,4.721428871154785,4.491786003112793,4.63964319229126,1618254400,3.9137585163116455
2008-02-29,4.617499828338623,4.650356769561768,4.4571428298950195,4.465000152587891,1255480800,3.7664382457733154
2008-03-03,4.444285869598389,4.49928617477417,4.214285850524902,4.347499847412109,1593043200,3.667320966720581
2008-03-04,4.356785774230957,4.460000038146973,4.300000190734863,4.450714111328125,1785383600,3.7543864250183105
2008-03-05,4.413570880889893,4.46928596496582,4.3660712242126465,4.446071147918701,1221836000,3.7504703998565674
2008-03-06,4.450356960296631,4.5535712242126465,4.314642906188965,4.318929195404053,1473698800,3.6432206630706787
2008-03-07,4.300356864929199,4.3921427726745605,4.251786231994629,4.3660712242126465,1230462800,3.6829869747161865
2008-03-10,4.356429100036621,4.409286022186279,4.263214111328125,4.2746429443359375,999588800,3.6058623790740967
2008-03-11,4.432143211364746,4.552856922149658,4.357142925262451,4.548213958740234,1163943200,3.836632490158081
2008-03-12,4.537143230438232,4.595714092254639,4.4703569412231445,4.501070976257324,1059629200,3.7968668937683105
2008-03-13,4.432143211364746,4.625,4.392857074737549,4.569285869598389,1262102800,3.854407787322998
2008-03-14,4.638570785522461,4.653571128845215,4.435713768005371,4.521786212921143,1156640800,3.8143398761749268
2008-03-17,4.376786231994629,4.59250020980835,4.376786231994629,4.526071071624756,1072598800,3.8179538249969482
2008-03-18,4.6135711669921875,4.75,4.5953569412231445,4.743570804595947,1205120000,4.001425266265869
2008-03-19,4.75428581237793,4.7960710525512695,4.631071090698242,4.631071090698242,1010536800,3.906527519226074
2008-03-20,4.682857036590576,4.760356903076172,4.6135711669921875,4.759643077850342,908787600,4.014982223510742
2008-03-24,4.786070823669434,5.0303568840026855,4.772857189178467,4.983213901519775,1066920400,4.203577041625977
2008-03-25,4.998570919036865,5.110713958740234,4.9046430587768555,5.034999847412109,1052391200,4.2472615242004395
2008-03-26,5.031071186065674,5.204999923706055,5.022857189178467,5.180714130401611,1182084400,4.370177268981934
2008-03-27,5.176785945892334,5.189642906188965,4.999642848968506,5.0089287757873535,999829600,4.225269317626953
2008-03-28,5.064286231994629,5.166070938110352,5.057143211364746,5.107500076293945,714610400,4.308414936065674
2008-03-31,5.116786003112793,5.2039289474487305,5.090000152587891,5.125,768065200,4.323179244995117
2008-04-01,5.224999904632568,5.34499979019165,5.128929138183594,5.340356826782227,1032567200,4.504843711853027
2008-04-02,5.313570976257324,5.400000095367432,5.208929061889648,5.267499923706055,1044968400,4.443385124206543
2008-04-03,5.252142906188965,5.486785888671875,5.25,5.414642810821533,1051568000,4.567506313323975
2008-04-04,5.435357093811035,5.525356769561768,5.3839287757873535,5.4671430587768555,854417200,4.611793518066406
2008-04-07,5.576070785522461,5.703214168548584,5.539642810821533,5.567500114440918,1158326400,4.696449279785156
2008-04-08,5.48392915725708,5.587500095367432,5.440000057220459,5.458570957183838,1014294400,4.604562759399414
2008-04-09,5.4753570556640625,5.496070861816406,5.373570919036865,5.408570766448975,873398400,4.562383651733398
2008-04-10,5.397500038146973,5.550714015960693,5.378571033477783,5.5196428298950195,955763200,4.6560797691345215
2008-04-11,5.454286098480225,5.474999904632568,5.228570938110352,5.255000114440918,1210076000,4.432840347290039
2008-04-14,5.241786003112793,5.330357074737549,5.162143230438232,5.277856826782227,845087600,4.452121257781982
2008-04-15,5.335713863372803,5.347143173217773,5.204286098480225,5.299285888671875,698037200,4.470197677612305
2008-04-16,5.4185709953308105,5.503571033477783,5.37928581237793,5.489285945892334,795774000,4.630471706390381
2008-04-17,5.506071090698242,5.5714287757873535,5.476786136627197,5.517499923706055,704267200,4.654271602630615
2008-04-18,5.682857036590576,5.795000076293945,5.656428813934326,5.751429080963135,1026765600,4.851602554321289
2008-04-21,5.793213844299316,6.017857074737549,5.7771430015563965,6.005713939666748,1039152800,5.066104888916016
2008-04-22,5.978570938110352,6,5.646070957183838,5.721428871154785,1439572400,4.826296806335449
2008-04-23,5.85892915725708,5.887143135070801,5.752857208251953,5.817500114440918,1504190800,4.9073357582092285
2008-04-24,5.90500020980835,6.070713996887207,5.685357093811035,6.033570766448975,1696066400,5.089601039886475
2008-04-25,6.096428871154785,6.110713958740234,5.943571090698242,6.06178617477417,992474000,5.113402843475342
2008-04-28,6.0625,6.205357074737549,6.0403571128845215,6.151429176330566,787214400,5.189022541046143
2008-04-29,6.1110711097717285,6.273571014404297,6.080357074737549,6.251786231994629,923476400,5.273676872253418
2008-04-30,6.292500019073486,6.4285712242126465,6.175714015960693,6.212500095367432,1139524400,5.240537643432617
2008-05-01,6.248570919036865,6.4285712242126465,6.244999885559082,6.4285712242126465,903576800,5.4228034019470215
2008-05-02,6.435357093811035,6.497142791748047,6.376786231994629,6.4621429443359375,1006082000,5.451122760772705
2008-05-05,6.497142791748047,6.618214130401611,6.466071128845215,6.597499847412109,854557200,5.565302848815918
2008-05-06,6.59499979019165,6.682857036590576,6.506429195404053,6.666429042816162,918870400,5.623446941375732
2008-05-07,6.6446428298950195,6.721428871154785,6.447856903076172,6.521070957183838,1157133600,5.500829696655273
2008-05-08,6.56321382522583,6.660714149475098,6.538214206695557,6.609285831451416,899085600,5.575244903564453
2008-05-09,6.541429042816162,6.580357074737549,6.477499961853027,6.551785945892334,673072400,5.526740074157715
2008-05-12,6.614643096923828,6.745357036590576,6.5303568840026855,6.71999979019165,818563200,5.668637275695801
2008-05-13,6.7360711097717285,6.837500095367432,6.709286212921143,6.784286022186279,823236400,5.722865581512451
2008-05-14,6.8296427726745605,6.865714073181152,6.627500057220459,6.6521430015563965,916823600,5.611396312713623
2008-05-15,6.671785831451416,6.7821431159973145,6.57857084274292,6.776071071624756,873208000,5.715936183929443
2008-05-16,6.789642810821533,6.79642915725708,6.6785712242126465,6.700714111328125,765769200,5.65236759185791
2008-05-19,6.709286212921143,6.73892879486084,6.474999904632568,6.557143211364746,945820400,5.531258583068848
2008-05-20,6.493570804595947,6.648571014404297,6.432857036590576,6.639286041259766,969850000,5.600551605224609
2008-05-21,6.631071090698242,6.712500095367432,6.294642925262451,6.36392879486084,1157657200,5.368275165557861
2008-05-22,6.4021430015563965,6.476070880889893,6.142857074737549,6.323214054107666,1206735600,5.333930015563965
2008-05-23,6.456070899963379,6.499642848968506,6.349999904632568,6.4703569412231445,906917200,5.458053112030029
2008-05-27,6.526785850524902,6.658214092254639,6.494286060333252,6.658214092254639,789905200,5.616517543792725
2008-05-28,6.693213939666748,6.712500095367432,6.561429023742676,6.678928852081299,743979600,5.633991241455078
2008-05-29,6.670000076293945,6.721428871154785,6.625,6.667500019073486,647186400,5.624351501464844
2008-05-30,6.694643020629883,6.769286155700684,6.692142963409424,6.7410712242126465,610184400,5.686410427093506
2008-06-02,6.735713958740234,6.773213863372803,6.590356826782227,6.646429061889648,679840000,5.606577396392822
2008-06-03,6.6735711097717285,6.721428871154785,6.512143135070801,6.620357036590576,750520400,5.584583759307861
2008-06-04,6.572143077850342,6.681786060333252,6.543929100036621,6.61392879486084,726983600,5.579162120819092
2008-06-05,6.65500020980835,6.78000020980835,6.632143020629883,6.76535701751709,755445600,5.7068963050842285
2008-06-06,6.714285850524902,6.783928871154785,6.626786231994629,6.630000114440918,966422800,5.592718124389648
2008-06-09,6.599643230438232,6.605000019073486,6.276785850524902,6.4860711097717285,1888392800,5.471306800842285
2008-06-10,6.446785926818848,6.670713901519775,6.393570899963379,6.630000114440918,1140941200,5.592718124389648
2008-06-11,6.583570957183838,6.642857074737549,6.413928985595703,6.457499980926514,961550800,5.447206497192383
2008-06-12,6.481785774230957,6.521429061889648,6.114285945892334,6.187857151031494,1308333600,5.219748497009277
2008-06-13,6.130000114440918,6.21999979019165,5.903929233551025,6.156071186065674,1345957200,5.192938327789307
2008-06-16,6.117856979370117,6.353570938110352,6.038214206695557,6.315713882446289,1051730400,5.327603340148926
2008-06-17,6.360713958740234,6.499642848968506,6.336071014404297,6.479642868041992,899656800,5.465884685516357
2008-06-18,6.468571186065674,6.507143020629883,6.333929061889648,6.3839287757873535,811468000,5.3851470947265625
2008-06-19,6.376786231994629,6.512143135070801,6.314286231994629,6.460713863372803,791949200,5.449917316436768
2008-06-20,6.4053568840026855,6.464285850524902,6.25,6.259643077850342,888367200,5.280303955078125
2008-06-23,6.240714073181152,6.281428813934326,6.127142906188965,6.184286117553711,645780800,5.216736793518066
2008-06-24,6.156071186065674,6.277856826782227,6.129642963409424,6.1875,621947200,5.219447612762451
2008-06-25,6.2360711097717285,6.386785984039307,6.210000038146973,6.335357189178467,644450800,5.344172954559326
2008-06-26,6.216785907745361,6.244286060333252,6.000357151031494,6.009285926818848,869610000,5.069116592407227
2008-06-27,5.946785926818848,6.091785907745361,5.862500190734863,6.074643135070801,1042249600,5.124248027801514
2008-06-30,6.078214168548584,6.142857074737549,5.950714111328125,5.980000019073486,684196800,5.044413089752197
2008-07-01,5.865356922149658,6.239999771118164,5.857142925262451,6.2385711669921875,1111280800,5.262527942657471
2008-07-02,6.257143020629883,6.337500095367432,6.006429195404053,6.006429195404053,837519200,5.066706657409668
2008-07-03,6.056786060333252,6.148929119110107,5.919642925262451,6.075714111328125,523362000,5.125150680541992
2008-07-07,6.184286117553711,6.326070785522461,6.139286041259766,6.255713939666748,820391600,5.27699089050293
2008-07-08,6.264286041259766,6.4178571701049805,6.169285774230957,6.412499904632568,888350400,5.409248352050781
2008-07-09,6.435713768005371,6.461071014404297,6.21928596496582,6.223214149475098,895776000,5.249576091766357
2008-07-10,6.247142791748047,6.333570957183838,6.120357036590576,6.30821418762207,840688800,5.321277618408203
2008-07-11,6.266786098480225,6.325356960296631,6.107142925262451,6.163570880889893,930011600,5.199264049530029
2008-07-14,6.401429176330566,6.403571128845215,6.181428909301758,6.210000038146973,886054400,5.238428115844727
2008-07-15,6.159999847412109,6.204999923706055,5.942500114440918,6.058570861816406,1040043200,5.110690593719482
2008-07-16,6.07857084274292,6.1760711669921875,6.021429061889648,6.171785831451416,747790400,5.206192493438721
2008-07-17,6.2178568840026855,6.24928617477417,6.121070861816406,6.13607120513916,757526000,5.176065444946289
2008-07-18,6.018570899963379,6.058928966522217,5.892857074737549,5.898213863372803,868414400,4.9754204750061035
2008-07-21,5.960713863372803,5.982142925262451,5.75428581237793,5.938929080963135,1360469600,5.009766578674316
2008-07-22,5.3214287757873535,5.812857151031494,5.233213901519775,5.786428928375244,1879592400,4.88112735748291
2008-07-23,5.892499923706055,6.013214111328125,5.769999980926514,5.937857151031494,1061768400,5.0088629722595215
2008-07-24,5.868570804595947,5.9021430015563965,5.658928871154785,5.679643154144287,839619200,4.7910475730896
2008-07-25,5.728570938110352,5.8214287757873535,5.666070938110352,5.789999961853027,633637200,4.884139060974121
2008-07-28,5.79785680770874,5.802499771118164,5.50071382522583,5.514286041259766,780712800,4.651559352874756
2008-07-29,5.550356864929199,5.694643020629883,5.487500190734863,5.610000133514404,684070800,4.7322998046875
2008-07-30,5.635000228881836,5.731785774230957,5.574285984039307,5.710000038146973,725183200,4.816655158996582
2008-07-31,5.626429080963135,5.7928571701049805,5.606429100036621,5.676785945892334,637498400,4.788636207580566
2008-08-01,5.710713863372803,5.713929176330566,5.5625,5.59499979019165,544639200,4.719646453857422
2008-08-04,5.5928568840026855,5.639286041259766,5.461071014404297,5.472499847412109,592527600,4.616313457489014
2008-08-05,5.550714015960693,5.742856979370117,5.529285907745361,5.737143039703369,688371600,4.839550971984863
2008-08-06,5.713213920593262,5.978570938110352,5.642857074737549,5.86392879486084,791408800,4.9465012550354
2008-08-07,5.811070919036865,5.933928966522217,5.767857074737549,5.841785907745361,672372400,4.927823066711426
2008-08-08,5.852142810821533,6.058928966522217,5.848214149475098,6.055356979370117,713997200,5.107978343963623
